********************
2024.07.11-10:49:20
backdoor, PCA, [0, 1]
[-0.15642750212578882, -0.1942949744280783, 0.04933745832848874, 0.04824998631603111, 0.08670731014566951, 0.028438130933140626, 0.09961652310078445, -0.04942041851881629, 0.07240653437821937, 0.08437032794859123]
[-0.1424193207415767, -0.16785365602531255, 0.0744334775588199, 0.07365411219644646, 0.05049585955775787, 0.0008061945443040841, 0.04792338601985546, -0.06373020739386215, 0.06463073470728253, 0.0744334775588199]
[0.10240944345361014, -0.14537382450540448, -0.24483058878033404, 0.05573552668291948, 0.06329259794712838, 0.06936897221149757, 0.03941412380244208, 0.08506985865053396, 0.10277042891615246, 0.06868728592092893]
[0.0316301115966115, -0.1198808193618659, -0.10698488055448807, 0.06229455922054267, 0.07681091182280719, 0.05189045423558458, 0.03789797016919444, 0.03357514137471562, 0.0217579081684246, -0.07553509272646863]
[-0.18669804268528578, 0.13330569393276465, 0.08783708915279625, -0.029436218055871377, 0.08528177218196431, 0.06247690396034411, 0.1312341913290478, 0.11008876017602881, 0.032552886993260866, -0.17530385051254727]
[-0.12677304610307383, 0.01486792182886909, -0.03250081103874247, 0.05849751615632237, 0.06018332603925064, 0.031311736074895624, 0.01172252462016149, 0.0007940853182000773, 0.0754919652205801, -0.06985624806316626]
[-0.11264460043365088, -0.09368741356752186, -0.007861299671838906, 0.12531244491644128, 0.09431990436480825, 0.038366233845057995, 0.11487610040101176, 0.07882378364837078, 0.11889011420173107, -0.18654750363207928]
[-0.17771904112263515, -0.014149198326789292, 0.06505942209538884, 0.04921505468044002, 0.08748786828458927, 0.048401799993824046, 0.09341487583318647, -0.040651010912279184, 0.04373913384423467, -0.07507532715287979]
[-0.08417519936774365, -0.08309608978305849, -0.030615695825135347, 0.1152470605117713, 0.10277186669888422, -0.006355252483684404, 0.1144227755722671, 0.06415609677585843, 0.10728301879180879, -0.17744999320181254]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.15239428357453677, -0.1576423228416307, -0.009920304673659008, 0.05189328513321434, 0.10837834020866638, -0.037202997133912064, 0.08732910151277185, 0.006818735183212854, 0.09406458344329194, 0.016429900749437676]
[-0.19002909074429608, -0.0991247525043284, 0.016149440523637593, 0.12181829618227513, 0.09283699901016729, -0.0011072686707315205, 0.12256513354608534, 0.0325639875040884, 0.03985722849835999, -0.05429433273972295]
[-0.1596720221197102, -0.19258546535601195, -0.07540077851924853, 0.08173097688553427, 0.12157633415071617, -0.013085670132226723, 0.11487158097310202, 0.10090655521854192, 0.10230011453777649, 0.08789262997640829]
[-0.1447993137935336, -0.1527964877696112, 0.07433855697333891, 0.02332479025648987, 0.048701340362639234, 0.026632172466123982, 0.054935366986843315, -0.06433569676165696, 0.045270337480392886, 0.07158778043768871]
[-0.1645688956181257, -0.16826539099741777, 0.056426106821172106, 0.04457609447591221, 0.06097307881237213, 0.02807507590273578, 0.06587402670483422, -0.043124594357607515, 0.03798978823569227, 0.05918583724780624]
[-0.16007871307539434, -0.1511891572268913, 0.06893897055484027, 0.01142315880031708, 0.07514234284470445, 0.052820133389465396, 0.06639101683339743, -0.05836832507301981, 0.046797327711312176, 0.05190251636386772]
[-0.1584534520698545, -0.1836793593937387, 0.09495206252369748, 0.029315390337960212, 0.0865826093226198, 0.0406032691463632, -0.0498295720828954, 0.09333824009278047, 0.011717511241665812, 0.09776398361567279]
[-0.14678937534562153, -0.15602306077222183, 0.06492442186099362, -0.0028925985907070073, 0.0033594722252845433, 0.03559037516729119, 0.06059051578172492, 0.002861936567436163, 0.04673585415269094, 0.025418008769550304]
[0.10373048418310843, 0.08837591397801986, -0.16530352415422989, 0.07888206755839317, 0.07997264472873722, 0.08145038826781548, 0.03984128204404824, -0.23206081244650623, 0.06156813442524256, 0.038612489997506494]
[-0.19164387904775393, -0.06017545933885149, -0.05122321220537762, 0.10375053185820304, 0.08517321350676271, 0.019703343233115622, 0.08596399680654337, 0.04948289736464928, -0.007225083006593858, 0.0400016397022776]
[-0.14697499723812024, -0.05662426386926156, 0.11494550017981608, 0.07407768094851513, 0.12276833234791279, 0.012975297145509379, 0.09369676294301776, 0.10035946737180246, 0.044962356021661154, -0.1629931912659215]
[-0.15602306077222183, -0.08239657550729507, 0.051384794289945135, 0.04616138803143405, 0.020626361737004273, 0.07065964401777897, 0.08003655141097443, 0.0694050300048148, 0.08507258013882518, -0.114981972582198]
[-0.1794787001183653, -0.15239428357453677, -0.017038279446328186, 0.12341952484645369, 0.05733054390012965, 0.07958560683922716, 0.07456466475857082, 0.10887421085401844, -0.09991855281158035, 0.12517078279220234]
[-0.15400458873126077, -0.08849022837803089, 0.07006972680692569, 0.0863901966172062, 0.008252387528989158, 0.06119363053853466, 0.021452093798099647, 0.03734223374391704, -0.07093650275436614, 0.019962547813712983]
[-0.16252412948822992, -0.15159061845581046, -0.005934172425176909, 0.1266432228366478, 0.033146030850842445, 0.13335073794509472, 0.08492304623260277, 0.12215371004504949, -0.07156275234169274, -0.024152851105529227]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.16785365602531255, -0.18960394661404956, 0.0973827603437668, 0.036976816527533096, 0.05810537306662805, 0.025448452351116924, 0.053227550417492386, 0.09602384604134523, 0.05005691148480207, -0.013240207202802168]
[-0.12948551883530168, -0.13807879256138833, 0.06997497495888211, 0.0629289234893437, 0.08036229920602284, 0.04968588228943549, 0.05480224761656066, 0.04516924703911235, -0.050262600147335634, -0.05545877238168573]
[-0.1703278765379046, -0.19729677493817055, -0.024822334891465903, 0.09353915274261415, 0.09521955498045692, -0.04670482203788273, 0.085430213460644, 0.09699133489951989, 0.11236026385990067, 0.07679869357687857]
[-0.15360164019505707, -0.12523237833141532, 0.022316572162727366, 0.07803440163053499, 0.07014470381478222, 0.04105132693077468, 0.07797337018819128, 0.079736443013185, -0.035785533342798215, -0.03261222577764955]
[-0.16867737980610198, -0.19386720198051477, -0.0469805371716876, 0.04166327849248491, 0.09007649441952403, 0.02196218717391407, 0.11142379047942308, 0.03597199122881101, 0.08113306920187874, 0.1053093740600709]
[-0.165388568009457, -0.18790598789867707, -0.081835776788863, 0.08301394765812586, 0.0787353937945976, 0.07376178178075465, 0.055511302611674584, 0.04448861136697013, 0.04700826264022223, 0.06962075243836369]
[-0.16211593185051176, -0.16661997256500138, 0.07239828565237877, 0.05936970523285651, 0.07422408831497418, 0.03224675707223551, -0.05219672087647431, 0.09257077330182356, -0.021013763027139865, 0.08969436148544824]
[-0.17530385051254727, -0.1337675913087607, 0.009362347510466884, 0.07487495386229948, 0.06352004056367383, 0.04073125494338037, 0.0890873692025036, 0.09136032342323408, -0.022097685667000877, 0.002275975385264195]
[0.08116061552320947, 0.08236764352259895, 0.03398522196173953, 0.016270121209496724, 0.051224107502558736, -0.017746370844949122, 0.0226542803256623, -0.03735601526552246, 0.0333007586963302, -0.21858407720332274]
[-0.13949026389558028, -0.09904817788137177, 0.09816018073871935, 0.04674879480093164, 0.11847200030985322, -0.022924334595445184, 0.1160398290718273, 0.012971058600284247, 0.10729671469536861, -0.11396472809634783]
[-0.1584534520698545, -0.18536688551972713, 0.057773135670343756, 0.08902663106775843, 0.014865642351248765, 0.09088307611424651, 0.07343534943016122, 0.08390303177928543, 0.0318969462212636, -0.05192539715637712]
[-0.15351810283668121, -0.21426024672096367, 0.02150318707184029, 0.020331499762286043, 0.04464989654375395, 0.07749046703706713, 0.047311220417153854, 0.07638770077689572, 0.07734555245278568, 0.07544888630055724]
[-0.16130029092235154, -0.1794787001183653, 0.13897423375574158, 0.05755062955254697, -0.00137216606591406, 0.13782194939328046, 0.025685711672339573, 0.12248295443049884, 0.08718683718710313, -0.09676769767339477]
[-0.17530385051254727, -0.14559460258744317, 0.10265907099592236, -0.05320836212068458, 0.015970885461331685, 0.09454688447413678, 0.004295076601403325, 0.05030865053043876, 0.0631245962127927, 0.04318706488326979]
[-0.17115465199664281, -0.18705857696734884, 0.07412438492119472, 0.10065929240847221, 0.04226322808500588, 0.10161923975382886, -0.02857708074282639, 0.10593669685718504, 0.09989815091065818, -0.047154547343130626]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.16375023295684, -0.21382017317126123, 0.04983936941526429, 0.13445278280108802, 0.13006583896450208, 0.1369915476704422, -0.09457160623939287, 0.13159790089446421, 0.0066624467564487255, 0.12848929795822783]
[-0.11302229875901637, -0.17906005634688138, 0.10512137101273228, 0.12803234924758478, 0.10171831223682393, 0.1157374640542812, -0.101270516623999, 0.026424513906125713, -0.04088608605500066, 0.1185106940099529]
[-0.17488777897001473, -0.2055101024352003, 0.07449588979606775, 0.11756379399372657, 0.07187819471769974, 0.09814861690588267, -0.05922258124689139, 0.11142876665686902, 0.029134871758153547, 0.06481986497409298]
[-0.1645688956181257, -0.10888039256638227, 0.03367697997543251, 0.06119186170222218, 0.04511852246671022, 0.029952177768196253, 0.08806451444419666, -0.024876369350261274, -0.020467102105170776, 0.09064785269854891]
[-0.17405640478316398, -0.17864167051226476, 0.047055991874567826, 0.009799426952478485, 0.0839663779686372, 0.08345324640907559, -0.012396896667294155, 0.06094599991627836, -0.012025475166472344, 0.06976788725281541]
[-0.1728112633807094, -0.1629325787817434, 0.053226142607567084, 0.06599247245511242, 0.06462040598123969, 0.06990785516161124, -0.03848808819643612, 0.06721568114931853, 0.006139133213678427, 0.06851332600159765]
[-0.16334127988619918, -0.1732260547414528, 0.06535119463166483, 0.0661025917502161, 0.07289694844559497, 0.037916380424246554, 0.019633425681763295, 0.022584891567436094, -0.00803172209471914, 0.044008724874297855]
[-0.1977266617338601, -0.07394344504410666, 0.0552215797019473, 0.0701716664828771, 0.08191729642140755, 0.08417027668909849, 0.04702158022319419, 0.016087845441308868, 0.0826961486042549, -0.06224080989794312]
[0.07405221928965666, -0.03159901398691889, 0.02363148358931416, 0.08469219100344316, -0.14658782323964759, 0.06452937433526734, 0.09971198951811167, 0.07004405052560958, -0.16694569319633457, 0.08175241076364731]
[-0.10925577023959998, -0.17156842204854728, 0.1305092021919264, 0.14170206900600446, 0.04285564461375252, 0.13792124787408683, -0.14485826833801707, 0.12018473271524682, -0.05233139731178327, 0.13300820080654902]
[-0.10179199786670878, -0.1412326205065283, 0.08797843432643587, 0.11901888159655627, 0.08797843432643587, -0.049948907374015694, 0.055650935698373316, -0.14771045696903218, 0.11156397592188877, 0.12826884199959704]
[-0.1934396930942237, -0.1487855788784721, 0.06090086663415317, 0.08607393118929174, -0.01808042902451157, 0.09135023995354208, 0.12487577851666637, 0.12414719167368882, -0.03389387573204261, 0.044374032844089084]
[-0.17488777897001473, -0.1384721711878074, -0.09047979551459517, 0.12282950604374593, 0.07179685206724773, 0.0662811023524787, 0.13060694344108587, -0.019678114071504327, 0.046538296752349384, 0.11839361980254964]
[-0.22222812666676095, -0.05764451377131252, 0.0872346962754677, 0.07491314558078638, 0.025112311726985026, 0.07557156872472748, 0.0834638590443757, -0.006211810101040993, 0.008128723060877752, 0.048680369273643886]
[-0.1337675913087607, -0.18115585775483278, -0.12869575242886888, 0.05568009997192708, 0.09754455737688067, 0.13242079000202495, 0.1387620023763223, -0.014143451386730566, 0.14466394124178772, 0.14112808087166728]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.1719824471916671, -0.19002909074429608, 0.04804407644285125, 0.08710570406070495, 0.0912719173463058, 0.08116689802285976, -0.09674205716412976, 0.08020887294100854, 0.07268931854908106, 0.0881460911882056]
[-0.1395720081152445, -0.10580824654228638, 0.09472762044393035, 0.06377773743114779, 0.07150531888739153, 0.04823017488596709, 0.011100498751868138, 0.08451778727818599, -0.051447184986082584, -0.04531524849870161]
[-0.17364110182305326, -0.1815757935979052, 0.02640156891765466, 0.13447518520085278, 0.14812575177672593, -0.062433173102700135, -0.08204981139870748, 0.12417838989468294, 0.14676561224928153, 0.08939251914049223]
[-0.1904544969779315, -0.058370635648417823, 0.06851988112405144, 0.09160320343262912, 0.08086684279266254, 0.06890113628744932, 0.07738965677756049, 0.029613272100333377, 0.03161012756922782, -0.08114310227691712]
[-0.17364110182305326, -0.1836793593937387, -0.05636279326662541, 0.08408446390999347, 0.05018744550581128, 0.007452221002594295, 0.09080655104087726, 0.03490919560861572, 0.08136265050374003, 0.09295280565173536]
[-0.16579878324301434, -0.16620925137622455, -0.08655093060786057, 0.03597108732955401, 0.06016825309579177, 0.06765613438787788, 0.05617455232730917, 0.06245374232697748, 0.033294500280501016, 0.06110333148436631]
[-0.18790598789867707, -0.1719824471916671, 0.10531322142808969, 0.06418032989956574, 0.05752494604656283, 0.024660778223165147, 0.08806159108066297, -0.07847474057029591, 0.07533289963383455, 0.07783931888553158]
[-0.1773014815209395, -0.04719613969693193, 0.07161030222114301, 0.07652220519875474, 0.06582367385496307, 0.057544809572121214, 0.07492197116371135, 0.027646824677624138, 0.02180919905738493, -0.06745428768375661]
[0.06079191280291468, -0.06663110563134866, -0.11097992316117533, 0.025266899458078085, -0.05434895727234457, 0.006018560981005727, -0.09445237586847688, 0.10243510886966106, 0.10360768559662564, 0.06498107988897306]
[-0.09507674555974965, -0.09801802756367817, 0.07847127465555831, 0.06593035672452202, 0.07738405949251176, 0.092629121047551, -0.1298926238592163, 0.0531173215497599, -0.09345980364430495, 0.074454827140435]
[-0.19215874617961826, -0.09368741356752186, 0.046108301799502927, 0.021684940937967967, 0.14963197942032197, 0.1229622165981788, -0.13598733754796277, 0.13865934606284852, 0.07075724285004453, 0.1510655432576984]
[-0.20333936713405898, -0.14838584590438664, 0.050612779503727, 0.08566194802165189, 0.08196867098510413, 0.04942618801353449, 0.04516151845549832, -0.035097911000792625, 0.09247990762037217, 0.0834915143967721]
[-0.17074113687878567, -0.1849446138903822, 0.027029215002656037, 0.07639996535381322, -0.009051010282374983, 0.08293345815732117, 0.08587062434113152, -0.001052399112793978, 0.07339916021063136, 0.05033173318668954]
[-0.1645688956181257, -0.15440778568716362, 0.11085534063734276, 0.11966545499421566, -0.021089585073065353, 0.014480248273721241, -0.013902563831540982, -0.06736120605869622, 0.12279162031574636, 0.10186549987079485]
[-0.16744217473339107, -0.19301244760681824, 0.0903186686261922, 0.1272326840132102, 0.1262835028406159, 0.07706664968189564, -0.07054897535134408, -0.0018751472655297308, 0.05505124987682536, 0.0883251940778681]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
