********************
2024.07.11-16:55:29
backdoor, Both, [0, 1]
[-0.001261336013491654, 0.08158777511645249, -0.059475493971324345, -0.0885654534083633, 0.08335473115257885, 0.056251146159771614, 0.002961602613458292, -0.13036222102809902, 0.005710959626437584, 0.02654493289526]
[0.04334029398672279, -0.03713996049073909, -0.027430106741736404, -0.030411793573703938, -0.008646411788381214, -0.06237690311674782, 0.04249517450413154, -0.07526130256464447, 0.045436628356138486, 0.0390482698523803]
[-0.025965850610908614, -0.18318289081053307, 0.044006757153317866, 0.06963300144903584, -0.13996630731619197, 0.036166164448378835, 0.11324471652402085, 0.055015106068582065, 0.11252896599741063, 0.06170564587442984]
[0.06837604671764352, 0.052810883265398234, 0.040457516140956995, -0.04018027591622164, -0.2620105824037321, 0.04202250577602107, 0.015286356321532024, 0.050739758153565406, 0.08156179608383807, 0.0608265709479911]
[0.062374026976870445, -0.001968760661545388, 0.08278995889080504, -0.17163896655229194, -0.013786007282038049, -0.12748813751387877, 0.031762167474378544, 0.08509381623529638, 0.07224173206493895, 0.08569403523029845]
[-0.09081788560222714, 0.08224177296409668, 0.06605345297370846, -0.1097613789250953, -0.17436121695187423, 0.06740740531174472, 0.053456543643822685, 0.039412889136644536, 0.06301428503928674, 0.05688745729674194]
[0.005651121215939303, -0.1765536048333728, 0.06613321410796918, -0.020671158651839994, 0.05895769880683427, 0.009294932874945927, 0.08121129227894519, 0.07924718062223757, -0.05925567277846644, 0.008264418035937249]
[-0.0738060313010045, 0.020799584613395428, -0.0027716691656165526, -0.0708041098303962, 0.024059573293197634, 0.05868205226543671, -0.02263415344308195, 0.028807156693182845, 0.034077626362708724, -0.04971550299851302]
[0.07741562667887009, 0.09468535502067948, 0.08587308718062092, 0.08544080990635844, -0.18790598789867707, 0.04185169582873932, -0.017922945852873573, -0.05126313677064975, 0.08789399955196586, -0.12369291677361338]
[-0.0871376409098592, 0.05608280435243229, 0.053413189869671196, -0.05644906034954966, 0.0627025464882609, 0.06324533273001859, 0.027360655222199715, 0.010176229345750742, -0.14998625703227997, 0.010280859416090804]
[0.14123947457305402, -0.2311856175570507, 0.14403736949173707, 0.1464840754864128, 0.1151969095400624, 0.10076246861721655, 0.14114937062563937, -0.2151412079099735, -0.04884247836952693, 0.08074277518591594]
[0.11239755198601514, 0.11174767328726187, 0.0903501125188878, 0.07339074871297352, -2.3472480925823547e-05, 0.04917923523223727, -0.04396846201251914, 0.08535636570688238, -0.23299040340530075, -0.06162368500466442]
[0.07509320270062986, 0.05220168154637245, 0.03158619164382431, -0.11543667623719678, 0.06054950043149315, -0.04831184821570156, 0.06938929596260829, -0.10013496857303394, 0.03286268580540436, -0.030331920059481376]
[-0.09178509157030301, 0.04007214902009898, -0.07048617923217648, 0.10540250793340133, 0.005176586425462482, -0.18578941748155064, 0.13846544354698176, -0.01668210264461578, 0.14150106585333622, 0.11914876236695338]
[0.11727313355093683, 0.11644531515950801, 0.0377264235526652, 0.08848567138526098, -0.04746050140216296, 0.1035555841472578, -0.23934230728678751, -0.11986082589675395, 0.10481428363991607, 0.04575175874974702]
[-0.033364444661822534, 0.050166969710300324, 0.01430835672330999, 0.05539795080744042, -0.2554639288057976, 0.0020161197062857905, 0.0845739762292661, 0.03261067581389354, 0.0863094741376137, 0.06420007241130421]
[0.12234816050487646, -0.14890289109342492, 0.016932685427803407, -0.13438707953641837, 0.12276516388443626, -0.031063322257610215, 0.07791962109654782, -0.005816292356650377, 0.05671482603863759, 0.034065047890508515]
[0.0464538346452798, 0.08418538144795051, 0.07632355643054545, 0.06858965141351481, 0.09118008732059191, -0.05781495070765463, -0.18839301982884638, 0.07062941326534344, 0.03455213506954674, -0.11610860631233022]
[-0.16334127988619918, 0.11610958080036193, 0.09079138856166524, 0.10027831486472022, -0.28199290351017414, 0.1321064683282836, 0.08723815395121942, 0.10175648847387181, 0.0072309246059955035, 0.13123232190473377]
[0.0851116509929965, 0.06462509986341936, 0.06948168615239303, 0.05349647879881597, -0.23289671930439027, 0.07467114680938397, -0.007359633645011243, 0.07502208079920503, 0.058051900311376414, -0.10461188979299163]
[-0.07709243866425664, 0.14404251848459992, -0.0284707533781956, 0.12816558029274233, 0.13087171341887782, 0.11320010880843584, 0.14383603086455682, -0.07994482975013206, -0.24253887099081617, -0.010047759272256651]
[0.14318732142665902, 0.1480414083617912, -0.046138748306199684, 0.14405654943791552, 0.12747460853255982, -0.19215874617961826, 0.12237834932045744, 0.07858725531372007, -0.2186759317599447, 0.061449938491969225]
[-0.07524819820523199, -0.046899318991836414, -0.14941974672469993, 0.10151287382148444, 0.011562086166327146, 0.011864022320815681, 0.09905848847874915, 0.04660909665270724, 0.007219885403850268, 0.05117534843804139]
[0.08580178582155995, 0.09290590433091128, 0.0823479120766693, -0.3044800333681219, 0.0205899876588565, 0.055009673514676116, 0.07765470722787604, 0.0996185397622179, -0.024057656318498766, -0.027297474806497468]
[0.06357130540408701, 0.02410716928080575, -0.1009738474232551, -0.14574495187547531, 0.0353520201778868, 0.04042862129450803, -0.10618173022279165, 0.06249406822536818, 0.06911408422287646, 0.060878933354768294]
********************
2024.07.11-21:41:48
grad, Both, [0, 1]
[-0.18410085098763707, -0.19729677493817055, 0.02103407629827342, 0.0035851979420519764, 0.07574689325103828, 0.026118827042074466, 0.05916391479686023, 0.04167255820832616, 0.061602389950491165, 0.07252738999737735]
[-0.18748215186503814, -0.1836793593937387, 0.048250016708047516, 0.09310164897813661, 0.057380290638670006, 0.08528103387537483, 0.05563161280740592, 0.0950788476533479, 0.02226129647369457, -0.06788509549313582]
[-0.18578941748155064, -0.20377297921672832, 0.05645128837332697, -0.06265931876116615, 0.07908440107241682, 0.0849960461861497, 0.07925204828016391, 0.06029161442673697, 0.06077333634591109, 0.07558995863333934]
[-0.18663526304471678, -0.19472301059940111, 0.0973859670774398, 0.10369258066553821, 0.09865838776592428, 0.049384159447972975, 0.11230778373480194, -0.08939615250813782, 0.08681509506417551, 0.0031346533883608307]
[-0.19988007439060473, -0.18283715512038523, 0.10150117013921661, -0.049605550056129766, 0.10664811247174216, 0.10862656106247265, 0.07845171824972741, 0.10449320381812705, -0.03802098302131962, 0.09312867547265657]
[-0.2280379285978562, -0.18410085098763707, 0.0886139225129462, 0.11476815506600851, 0.08149266352188378, 0.11381886508378747, 0.06352452467826797, 0.08119139622003824, 0.0430320948498113, -0.017134406042067063]
[-0.20290602221060683, -0.1832581274913223, 0.08071230127719964, 0.12533367041807902, 0.10184538966411705, 0.12380997255351528, 0.0754564759756719, -0.07831318947593813, 0.055766586665810636, -0.001200046236943919]
[-0.21206258870528483, -0.18536688551972713, 0.033317096101721566, 0.12967698992371873, 0.12852205115962162, 0.0109075372839752, 0.0973864200488932, 0.08732297669779737, -0.020777168672646118, 0.05528328585373704]
[-0.1849446138903822, -0.2266930705696233, 0.11345966690847409, 0.07051147292796622, -0.0054962598146029995, 0.0456256307525737, 0.08276271454875134, 0.050984067067080974, 0.11513052022350567, 0.06130364702092522]
[-0.1934396930942237, -0.18452260243311835, 0.018700283958644537, -0.030337282566656243, 0.05954485749622185, 0.0948311865950236, 0.05021666631699728, 0.03634726079198308, 0.09815093766254812, 0.04903362439288622]
[-0.1904544969779315, -0.18452260243311835, 0.12867713546314996, -0.08284339485132886, -0.06132094648748154, 0.10197177589540535, 0.10595291507673604, 0.05993956182223792, 0.11673241370668519, 0.12236331731770705]
[-0.1832581274913223, -0.20377297921672832, 0.09784260287509233, 0.09664583369475593, 0.018903284991221625, 0.12041068866776411, -0.10005009676223708, 0.024788028796479455, 0.12789864119178562, 0.1143180210367698]
[-0.1862122099363488, -0.19386720198051477, -0.056349594396143066, 0.10708586058283137, 0.06150514929492362, 0.03815457688775059, 0.009216403343380808, 0.030677187741711853, 0.0958923889903398, 0.1130668692679167]
[-0.18283715512038523, -0.2186759317599447, 0.11983494469067185, 0.12113671157517825, 0.11663025387525855, -0.0025510764658164264, 0.12000215908958045, 0.12812421346538871, -0.06397191451834394, 0.04695872404102819]
[-0.1832581274913223, -0.21206258870528483, 0.059038925094397954, 0.04315907039782946, 0.0845131574712979, 0.12340371053511151, 0.11033479446742489, 0.07909009362524555, 0.11332675231526779, -0.07056973933043065]
[-0.1836793593937387, -0.20204013318304181, 0.11255358448322211, 0.14103756242038096, 0.13002464105296896, -0.08652160112957052, -0.04547015607825966, 0.13019636329621576, 0.059021608277726956, 0.1408162603613291]
[-0.2545332952559287, -0.17864167051226476, 0.10072504155210948, 0.08007124506647606, 0.07231051138821903, 0.03732585690339546, 0.0993998751828038, 0.10576032707590466, 0.11040951341390493, 0.02261288905965264]
[-0.2107472409034623, -0.1832581274913223, 0.12185512486850658, -0.08355523546545984, 0.05629079474035681, 0.1044540691178828, 0.12240374570671675, 0.05655808020317826, 0.07371011893815338, 0.06221542613915493]
********************
2024.07.11-21:45:07
grad, Both, [0, 1]
[-0.21426024672096367, -0.1849446138903822, 0.11108027439438606, 0.060243610118158764, 0.09948709227651154, -0.006313846009103008, 0.054075953849713476, 0.03216051673564785, 0.11989729440639285, 0.0060247475327686595]
[-0.2173483675513237, -0.18283715512038523, 0.13013715703192247, 0.11718781518963117, 0.12922816599607378, 0.04217432403719812, 0.14008402396502867, -0.05146480288696764, 0.14008402396502867, -0.032504543120879914]
[-0.18410085098763707, -0.1836793593937387, 0.1393549749894918, -0.09216041007338938, 0.14771502643015239, 0.13377403964784496, -0.1020416534095252, 0.05572969869447664, 0.14577177847501582, 0.10620444150679453]
[-0.22714108032212021, -0.18410085098763707, 0.06061244204445909, 0.013300112366183392, 0.015058000006892336, 0.09272598768760781, 0.03559367744332331, 0.11919925827168343, 0.053400746960066525, 0.11575202393679179]
[-0.19686715300645596, -0.18705857696734884, 0.07746739039887307, 0.002782300035236829, 0.07285648785769405, 0.049783449679858316, 0.09152518212246175, -0.006938328261671289, 0.06698432467931104, 0.0125454704590926]
[-0.19386720198051477, -0.1849446138903822, 0.1181690937634623, 0.08093697452996929, 0.07690567929664399, 0.1181690937634623, 0.05447567161302813, 0.06608459739915468, 0.016021526148810472, -0.08649432623650577]
[-0.20725151339583525, -0.18578941748155064, 0.0828127373656854, 0.05078412221218476, 0.06911476549054951, 0.06824511833675084, -0.008686317604427618, 0.05133749789441483, 0.031087469337598872, 0.08134918269618224]
[-0.18283715512038523, -0.2151412079099735, 0.1293433078030033, 0.13608372825780718, -0.0034009116064648293, 0.09293832957924492, 0.019630366857394388, 0.10925672456891156, -0.04290218125287848, 0.12080185387826298]
[-0.1862122099363488, -0.20638027128689418, 0.07828190246489641, 0.03783272743577143, 0.06352055915856747, 0.10045959548681288, 0.0064498523570605815, 0.10179072418177426, -0.019928092082723392, 0.053955569313228646]
[-0.1862122099363488, -0.19130609640182117, 0.05671076681119919, -0.10303787473457393, 0.10383403258057416, 0.10133543301110687, 0.12449642704312691, 0.10674981570459185, -0.036777593964395505, 0.1251900708422814]
[-0.18410085098763707, -0.2133803707618469, 0.1191713812818167, 0.14769329405130832, 0.13801073213532972, 0.1504058571834166, 0.11022195065435281, -0.09718664722611892, 0.11888788836791825, -0.047301471257961136]
[-0.19643779577552722, -0.1862122099363488, 0.1146139946314082, 0.10448577735306341, 0.02931810462911627, 0.09615712017027706, 0.08943494543993213, -0.007142438629399672, -0.07501492505355245, 0.08824310541548325]
[-0.20290602221060683, -0.1832581274913223, 0.042629247133519454, 0.08629565652658644, 0.021379852167357438, 0.09036402213753575, 0.06380218788056757, 0.09714073183382843, -0.01801554176759934, 0.06300879444140112]
[-0.18241644212102393, -0.26060296885903966, 0.09615953192740279, 0.01008768171043739, 0.10146984636238487, 0.10213469113182294, 0.08356540140363916, 0.038139445256200166, 0.11721963614713105, 0.118003719977682]
[-0.18578941748155064, -0.2559296759299574, 0.14647680662279056, 0.13646606140269713, 0.14001480241695363, 0.018840969046779232, 0.1463761729679089, 0.1031291025150266, -0.06473613481171958, 0.14481266692959066]
[-0.1862122099363488, -0.20117531081842233, -0.010988130549515529, 0.043676988764368374, 0.11477604992314117, 0.022567967550692625, 0.11933733885363562, -0.042771056180120226, 0.11316367901192365, 0.11863453877779712]
[-0.21911899890803366, -0.1849446138903822, 0.07418382589711581, 0.07307198192840647, 0.08970257038827473, 0.016473530667128644, 0.08708111539519775, 0.03805100868528272, 0.05959297035277977, 0.031345082807005376]
[-0.2379765674008425, -0.18115585775483278, -0.10293525559734196, 0.14893136501746163, 0.1338977887128282, 0.08691662236171399, 0.13485719737413798, 0.10360887975482247, 0.15328214296272408, 0.06540745247571611]
[-0.18578941748155064, -0.18452260243311835, 0.08802096254464337, 0.13414688425941518, 0.12966862798433154, -0.06571899508477919, 0.133010573291178, 0.06700801466430012, 0.13569317727365954, -0.101270516623999]
********************
2024.07.11-21:53:55
grad, Both, [0, 1]
[-0.18578941748155064, -0.2055101024352003, -0.028137519000033695, 0.1278181183180102, 0.1291140708922106, 0.0169033302120572, 0.09688122896583529, 0.1194649161563372, -0.05030542018938278, 0.13176228784836286]
[-0.1832581274913223, -0.2055101024352003, 0.056656855725219446, 0.13514763369410587, 0.004803759062138313, 0.12361876279090006, 0.13152863529693032, -0.05446444163269315, 0.05003214419395546, 0.07046655386565925]
[-0.1849446138903822, -0.1985872305704246, 0.05170215727834215, 0.07420130632913313, 0.04218918070292327, 0.0814827146486592, 0.045917801600382724, 0.08069863200309224, 0.08411079013071121, -0.050767873596404334]
********************
2024.07.11-21:54:42
grad, Both, [0, 1]
[-0.1836793593937387, -0.21646468742798242, -0.005327702714660987, 0.04992068969482705, 0.11843595091302056, 0.10513983628343382, 0.015649823598664736, 0.07354197935745471, 0.043156677785599284, 0.1034504636698928]
[-0.21558209588390864, -0.18283715512038523, 0.07333894773515054, 0.10276566967785916, 0.12704522481719244, 0.12665670435645304, -0.09554532513558411, 0.11433652049192583, 0.04480147872659773, 0.07398802322040049]
[-0.18283715512038523, -0.20117531081842233, 0.08662987265892158, 0.06009463875698495, 0.08134126058892321, -0.014584093632056705, -0.012360403374508944, 0.08123481867001803, 0.09359703447455292, 0.07944127139823953]
[-0.1977266617338601, -0.18410085098763707, 0.08910885785035094, 0.010008736050490019, 0.09480641570707837, 0.04922526401804361, -0.08519183035536715, 0.11104493092722806, 0.08937160469513905, 0.08997613883419947]
[-0.18452260243311835, -0.24208137427550935, 0.056348844778114526, 0.14968594856593587, 0.12323368438012428, 0.0017626967631327317, 0.13863226915024313, 0.06041996760057078, -0.004896143426529886, 0.1505659736151979]
[-0.18536688551972713, -0.18578941748155064, 0.09854513779810764, 0.06523000197878537, 0.06628471906004535, 0.0066960067524757805, 0.011106180195189108, -0.03623850987706534, 0.10243565140061195, 0.03480677630237489]
[-0.20464100551864006, -0.18748215186503814, 0.02787929617566759, 0.05029093795851003, 0.09161088072965057, 0.09081599174615779, 0.03668499269271197, 0.06755911682978255, 0.024393929420258254, 0.02463496992047598]
[-0.17906005634688138, -0.24574925511254997, 0.04722083985126563, 0.14596938005134336, 0.110310893853662, 0.04651451961695535, -0.02564079786018203, 0.13178794700364904, 0.09020279113507901, 0.14213301356856883]
